#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:seqs" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:seqs" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:seqs" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:seqs" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:seqs" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:seqs" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="23_6.2291=6.2291,6_9.0418=9.0418,3_9.2292=9.2292,24_6.1965=6.1965,10_8.2776=8.2776,26_5.5046=5.5046,12_8.1208=8.1208,34_3.9207=3.9207,29_4.9566=4.9566,31_4.5777=4.5777,1_9.7657=9.7657,15_7.5962=7.5962,14_7.6988=7.6988,11_8.1625=8.1625,28_5.3543=5.3543,7_8.7836=8.7836,21_6.4781=6.4781,4_9.0679=9.0679,2_9.3451=9.3451,22_6.4532=6.4532,5_9.0676=9.0676,27_5.455=5.455,9_8.3274=8.3274,32_4.2478=4.2478,20_6.8164=6.8164,25_6.0094=6.0094,33_4.1652=4.1652,35_2.4264=2.4264,17_7.0269=7.0269,36_1.8347=1.8347,19_6.8397=6.8397,30_4.8928=4.8928,18_6.8896=6.8896,16_7.2114=7.2114,13_7.7576=7.7576,8_8.6063=8.6063">
#                        <taxa id="TaxonSet.seqs" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.seqs"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:seqs" name="distribution">
#            <parameter id="clockRate.c:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:seqs" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="PopSizePrior.t:seqs" name="distribution" x="@popSize.t:seqs">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:seqs" name="distribution">
#            <parameter id="rateAC.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:seqs" name="distribution">
#            <parameter id="rateAG.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:seqs" name="distribution">
#            <parameter id="rateAT.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:seqs" name="distribution">
#            <parameter id="rateCG.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:seqs" name="distribution">
#            <parameter id="rateGT.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.16" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@seqs" id="treeLikelihood.seqs" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:seqs">
#            <siteModel id="SiteModel.s:seqs" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:seqs" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:seqs" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:seqs" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:seqs" rateAC="@rateAC.s:seqs" rateAG="@rateAG.s:seqs" rateAT="@rateAT.s:seqs" rateCG="@rateCG.s:seqs" rateGT="@rateGT.s:seqs" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:seqs" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:seqs" id="estimatedFreqs.s:seqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:seqs" id="StrictClock.c:seqs" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	popSize	CoalescentConstant
927000	-9104.964019176363	-8924.976125315005	-179.98789386135775	-8924.976125315005	9.870940326203293	142.11759545707062	0.00963004467017562	0.7738461644039994	0.8950587372715734	0.9336010398210696	0.8750545291561121	0.9431778771726543	0.2662676125326789	0.2656089360944739	0.23916964949343347	0.22895380187941375	28.318684143142967	-161.38887899774332
928000	-9100.622149159888	-8922.55479179032	-178.0673573695684	-8922.55479179032	9.99342659346705	138.35222927941896	0.010002700570263746	1.0471639298915736	0.9344910203769807	0.9328058897334136	0.9130100484336584	0.9867581564090757	0.25848561432559064	0.255639458511621	0.23337602823371748	0.2524988989290709	32.16009991858186	-158.89301920766488
929000	-9107.834318300142	-8927.167786127537	-180.66653217260412	-8927.167786127537	10.378002841182385	147.77240605940776	0.009475936086103531	0.8707348479353779	0.7887477572471145	0.8858947442164282	0.8980122141826714	0.8297800494630481	0.27107776226276886	0.2627104028902296	0.23203264816763142	0.23417918667937013	42.31164777241225	-161.83038789766243
930000	-9105.539093399031	-8927.62451059936	-177.91458279967088	-8927.62451059936	9.856420851308519	139.87711813648173	0.010026731362828284	0.8830108331660854	0.7803462593959651	0.8309324133710196	0.928016727392034	0.767371681971302	0.26844445050305615	0.24750843663260566	0.23936406292060744	0.2446830499437308	36.75665063043468	-159.32788860906138
931000	-9104.86158974542	-8926.992311167814	-177.8692785776063	-8926.992311167814	9.505858029069604	136.46196631923144	0.010751885978115487	1.0480067103340878	0.8179085344898541	0.9711242700413524	0.8021554361566267	0.876152280116462	0.26151070682118577	0.24020278224483385	0.2578025321350784	0.24048397879890185	40.60531176027311	-158.80932042090194
932000	-9109.427912690746	-8930.319821034012	-179.10809165673342	-8930.319821034012	9.803575776173972	139.52294621662685	0.009717654042580777	1.0802620129459095	0.9051666523005178	1.0164783253762357	0.9174781637707661	0.8023533266433981	0.25355751865026616	0.2508327035587718	0.2569482133390193	0.23866156445194278	37.20005328938257	-159.90696651542873
933000	-9104.885956167409	-8924.251833341898	-180.6341228255117	-8924.251833341898	10.343219433592722	146.1970530626905	0.009644823983594756	0.8590175445694415	0.8140302102012339	0.8627484291161595	0.8731492013927697	0.7910590690378592	0.2614084360888652	0.24142012101849436	0.2561080436566882	0.241063399235952	32.767419695057406	-162.14230750611233
934000	-9108.235578357551	-8930.171225037238	-178.0643533203125	-8930.171225037238	9.762224428489189	139.459535027278	0.009588555360103746	0.9430774317214224	0.8983666214800156	0.9329124571715272	0.9101469961318319	0.7690633532774702	0.27196346948702027	0.23225410319077183	0.24429390832041825	0.2514885190017897	33.45753178194093	-159.2612993717367
935000	-9110.055481011714	-8931.998000135405	-178.05748087630798	-8931.998000135405	9.980539970144303	137.83213652191102	0.01033430377120161	1.0098473486734694	0.8504946880872857	0.8911594915065173	1.0136379006806004	0.8124275659448692	0.24556174730589872	0.25708732732568823	0.24195585035159367	0.2553950750168193	31.6900263569417	-159.1700222144293
936000	-9107.878520163884	-8926.188049438531	-181.690470725352	-8926.188049438531	9.860094570715399	145.08374990926146	0.0100428906402015	0.8472432686010698	0.9024714072201825	1.1440297053902315	1.0477600102463642	0.9865972925237655	0.269762088784325	0.24749013191376418	0.2410845321915437	0.2416632471103671	42.9142865901089	-162.12451391691917
937000	-9104.067427356465	-8920.226966673745	-183.84046068272076	-8920.226966673745	10.204640749672587	149.0429545879925	0.009046145005251941	0.9423050685628152	0.9664571517975125	1.0689445096312806	1.1400679775098104	1.0482028420952674	0.267117075648296	0.2437339603399736	0.23620055625034522	0.2529484077613851	48.71116975828903	-163.88785018481184
938000	-9104.767859568608	-8927.588989454654	-177.17887011395425	-8927.588989454654	9.613763066028312	135.65477184673338	0.010027061108124586	1.0748610623594097	0.9539695551798345	1.004016644736495	1.0319744240144035	1.1029600257494108	0.2617517444766759	0.2516485285648421	0.23213905476059482	0.2544606721978873	37.66697216036181	-157.47568666633373
939000	-9105.924510349663	-8923.774437385671	-182.15007296399264	-8923.774437385671	10.496371145992821	148.53344125795044	0.009370918497123149	1.0457106807802976	0.9622357856658803	1.0639208253707249	1.1807774265752242	1.035932136791499	0.26321312543347963	0.25784105018134823	0.22306991535210902	0.2558759090330631	38.373153003051655	-162.31111454497233
940000	-9106.612994332952	-8929.237704554695	-177.37528977825787	-8929.237704554695	9.220255333665946	131.95132738852962	0.010566005724757773	1.0594648769692556	1.0742372859082479	1.0760868228787508	1.140176937840837	1.0371703395048186	0.2566470900129647	0.2592844300000841	0.2315057673695522	0.2525627126173989	27.7182833945978	-157.76162977362185
941000	-9096.655056151509	-8917.8047801697	-178.85027598180912	-8917.8047801697	9.797204511104942	139.01609978365343	0.010064149584413228	1.0246715136296796	0.9892888161279442	0.9929469872252646	1.1507365861138066	1.0089773550549013	0.27126183064492404	0.26184480417921047	0.22728876616021013	0.23960459901565528	30.69000084363272	-159.35637032903043
942000	-9107.898221039506	-8927.168643595589	-180.72957744391766	-8927.168643595589	10.371321996128811	142.56732285816202	0.010262987511529835	1.0801625373955208	1.052860767360997	1.0486004606236636	1.070329754066463	1.029977596782751	0.24817980366533363	0.26560370951419493	0.22282285909173238	0.26339362772873903	26.151788218194422	-161.27550655772126
943000	-9099.089340211121	-8919.211835714437	-179.87750449668397	-8919.211835714437	9.706494138081958	139.79613589751693	0.009993038092859523	0.9621507444360391	1.1264460292588254	1.019988025042352	0.9813436648359253	1.0226962228874381	0.25753241182204667	0.26740030459390185	0.22124158092416854	0.2538257026598829	40.57716555925684	-160.16596916994288
944000	-9101.768958018685	-8925.43486912754	-176.3340888911452	-8925.43486912754	9.47215267047699	130.98450797788868	0.010567195200593585	1.127805416750449	0.8691736176310141	1.0768028829855807	1.0289695664097591	1.0113861955493857	0.2567676392444377	0.25011613072135386	0.24547674725301188	0.24763948278119652	34.16787155727992	-156.7909079094013
945000	-9093.96045090177	-8917.301022726973	-176.65942817479583	-8917.301022726973	9.363437019501914	134.16874364448054	0.009939407158331286	0.9086177873016146	0.9271124174349334	0.927140254470524	0.9756339205182747	0.8029443619794338	0.26310647109171253	0.24187376725259638	0.2473274091140908	0.24769235254160035	29.08546044230367	-157.89343523445623
946000	-9105.103592595979	-8927.10449558086	-177.99909701511905	-8927.10449558086	10.16211503760209	140.31894334910646	0.010167616741899055	0.9569100989299016	0.804821136810069	0.9819211586340911	0.8567994136657878	0.8261849066719216	0.2457336361358487	0.2574721299191205	0.25336079963193364	0.24343343431309705	37.36669510193656	-159.11486271537234
947000	-9099.44464937968	-8923.795691338157	-175.64895804152343	-8923.795691338157	9.421372075171034	132.8290786173193	0.010449086308991449	0.9527899525626322	0.7244158092894593	0.7956922066217588	0.8228827845464406	0.8872792031361892	0.26299081052332224	0.24443145856619056	0.2461133323230682	0.24646439858741892	25.676273069362505	-157.43474480223736
948000	-9097.489550260521	-8923.129302134204	-174.3602481263177	-8923.129302134204	9.574513842178618	132.26911999070882	0.01016940960045457	0.730503690106319	0.7849304873492071	0.8268224692961271	0.8470390157254496	0.8375613339277584	0.26291902929030103	0.26116322960724614	0.23290176921020522	0.24301597189224752	32.8495264952785	-156.08530689146778
949000	-9118.726338611255	-8940.48192755317	-178.24441105808603	-8940.48192755317	9.691568566723632	136.9728080120533	0.010604383553929977	0.8652424030884205	0.8046110519046193	0.8063812935099701	0.9855199458078326	0.769958191188225	0.27836390370659675	0.23319021238488954	0.24316973283014967	0.24527615107836406	26.508521599215758	-159.93998257846368
950000	-9104.405911646034	-8927.410147746437	-176.99576389959728	-8927.410147746437	9.225307585280472	133.1922047431507	0.01059074380163274	1.0274860439189368	0.7908671996051407	0.9054723844771708	0.9719537251678859	0.706706561782694	0.26946762253095924	0.2444071116492512	0.2452458508112781	0.24087941500851162	37.06394885589636	-158.1759899485768
951000	-9112.943062424942	-8937.511080876131	-175.43198154881065	-8937.511080876131	9.232686450624517	130.67214048584654	0.010658502540401219	0.8835798526610925	0.782199985269121	0.9305510775720472	0.9365000503792205	0.7540435721127527	0.28228222580680523	0.24771066205555778	0.22104295059210713	0.24896416154552992	26.501426595131576	-157.06034809660818
952000	-9103.579285517875	-8922.922942067222	-180.656343450654	-8922.922942067222	9.830446250008189	144.06581948866568	0.010131821679304832	0.8401676375781032	0.8633060425783825	0.9112245757122305	0.9355394985461111	0.828666128625516	0.2749202086811897	0.2554271064769926	0.22908228478370243	0.24057040005811536	37.28457281434376	-161.82358091904223
953000	-9104.809366258469	-8920.80982918037	-183.99953707809829	-8920.80982918037	9.867197227007125	150.98875735397294	0.009450071314581598	1.0730274283532295	0.8167867969854633	0.9869354442281378	0.9040895240258063	0.9873248365898113	0.25947117704087663	0.26037573237388584	0.23857943405382426	0.24157365653141336	37.30064178698701	-164.73554537110905
954000	-9103.389628274097	-8921.28860076206	-182.1010275120368	-8921.28860076206	10.092287767073598	148.6526688452158	0.009631626537044063	0.9927900342120543	0.8036805332961787	0.9684840521637869	0.885994362839912	0.8302810835429631	0.25423445319073207	0.27093424037624375	0.2487607508563632	0.226070555576661	35.04951655764502	-163.21823310441357
955000	-9114.82292662393	-8934.716065905473	-180.10686071845723	-8934.716065905473	9.805535727515647	141.80889949846775	0.009849142597766213	0.8131638528046544	0.89426828659652	0.7978160183005465	0.8269315634792171	0.804423770186546	0.25197730181519795	0.25476440186467264	0.25606017612704784	0.23719812019308156	42.15048587855689	-161.44647411947966
956000	-9108.512896660488	-8927.526806321286	-180.98609033920144	-8927.526806321286	10.029923473919341	142.99855069013535	0.009620065068939409	1.1613378266728915	0.9646969239366502	1.0171516604180895	0.9127466689604812	0.8881553961131251	0.24467543574950198	0.2699150411505005	0.2403226866194532	0.24508683648054433	43.00366765954865	-161.3992357877158
957000	-9100.310216592135	-8919.068996613809	-181.24121997832628	-8919.068996613809	10.16395404668875	144.0954785729283	0.00996991208096924	1.068008069302702	0.8770253521615672	0.9617919276665746	1.099485239297636	0.870952811857175	0.2551659395355941	0.25538854084530777	0.23704450482567327	0.25240101479342497	29.02701067172724	-162.11473974020893
958000	-9103.150232755532	-8924.617123161315	-178.5331095942158	-8924.617123161315	10.29129642721946	139.93258310429152	0.010112905545240709	0.9865479321861024	0.9743289732558279	0.8611237410078154	0.9880292673862742	0.83764805894062	0.27377928226836157	0.23758085898793468	0.22695300103220079	0.261686857711503	28.675190888114358	-159.66567985650013
959000	-9101.363571252157	-8919.122211529877	-182.24135972227955	-8919.122211529877	10.558555343540624	146.21467945453225	0.010031699224250465	1.0067911282548954	0.794794163027435	0.9920766656730227	1.005463924726585	0.8959088552317758	0.2556814181550591	0.2618624715293197	0.22857594001250808	0.253880170303113	27.119553447052017	-163.37520137759074
960000	-9102.702834730833	-8923.56335901127	-179.13947571956288	-8923.56335901127	10.23833016598921	142.83753054777034	0.00966724697756649	0.926511868663131	0.9197500242362914	0.9717110630555534	0.8416901346032968	0.7845413484925374	0.2554370191300809	0.25343414655691987	0.24257003180490094	0.2485588025080983	32.89338794756713	-160.3665654864473
961000	-9096.509835006396	-8919.122341516832	-177.3874934895639	-8919.122341516832	9.961545261173779	138.36999792460134	0.010243638325806334	1.0456755877096293	0.9983110423006044	1.0924432059657072	0.9598320854414157	0.8342476639356914	0.2527531591924925	0.2611523623936754	0.24589717936277108	0.24019729905106085	34.36844839355936	-158.03881031300625
962000	-9103.064993524087	-8922.916892645388	-180.14810087869992	-8922.916892645388	9.640885220667965	132.10850204812604	0.0108349378756614	1.135574232494178	1.028517289722541	1.1031248164804495	1.0982912294875238	0.914173181216666	0.2556761353457473	0.2566348022124112	0.2413128786004859	0.2463761838413556	19.474997197059814	-161.00317489212122
963000	-9097.434782228229	-8918.216003462152	-179.2187787660775	-8918.216003462152	9.623742508513022	138.3122934039385	0.009975754619994028	1.0092574954062603	0.9187600625416107	0.8936529755974356	0.9253155117084152	0.94191987830347	0.26251445399279016	0.24409508052803552	0.2358790505395933	0.257511414939581	39.35025366509613	-159.97776237082363
964000	-9103.139331355744	-8926.71378807179	-176.42554328395477	-8926.71378807179	10.46849793274768	137.28149185932324	0.009864318266231372	0.95079291373268	0.891922925689496	0.8707677994281781	0.9380358554880881	0.9437188054595177	0.2659177159563573	0.2544364488928764	0.22937619925856922	0.25026963589219703	34.34703614011567	-157.42325342021184
965000	-9112.138161224757	-8931.190022575167	-180.94813864959067	-8931.190022575167	10.20664073613742	147.0910539774733	0.009494691436323909	0.9293459066927799	0.9134450206367081	0.9723187141532192	0.9715668054209462	0.9093167135676723	0.27311349705048743	0.26387319705275536	0.22038118159559267	0.24263212430116451	32.76347282795016	-161.8801934952179
966000	-9099.68399123759	-8921.518408166132	-178.16558307145914	-8921.518408166132	9.493656802077135	136.11609628479877	0.010207780534381592	0.9302203894092894	0.8024504089112057	0.9449745402343014	0.8714257757987233	0.8044991788801451	0.26425732773405947	0.24458854771440405	0.24854866431449757	0.2426054602370389	26.43326953604787	-159.709992867008
967000	-9097.78570497215	-8920.727127739088	-177.05857723306235	-8920.727127739088	9.42996812594593	133.03168501073964	0.010241961071110747	1.0010333565003604	0.9763940283081072	1.0268718539911539	1.05750965261414	0.8879222611725001	0.2648498607883901	0.249985395369448	0.2373475457946149	0.24781719804754698	33.86938246977243	-157.6915414881286
968000	-9095.0558439944	-8919.30266185951	-175.75318213488876	-8919.30266185951	9.3333920984742	131.06077074325574	0.010569895567062206	1.0340002778012634	1.0960327436602457	1.0246374810275638	1.1369094814895402	0.8643965197456511	0.2635812721506678	0.2512429422691056	0.23756257248525192	0.24761321309497464	30.023217971775317	-156.31025761373087
969000	-9101.364329908	-8919.885578779598	-181.47875112840097	-8919.885578779598	9.672929029497599	142.20202186091967	0.009946929047483458	0.979835417347129	0.9562430459581647	1.0152957523521204	0.8739934248207996	1.0168252735867092	0.26964417587868383	0.23901170415371278	0.23972341655354282	0.25162070341406056	47.63333282978163	-161.88364602285097
970000	-9099.68166426585	-8921.55203273114	-178.1296315347093	-8921.55203273114	9.414409165734025	136.08508809168492	0.010399875499154904	0.8971820381683314	0.7992759282942832	0.9072394739733113	0.8844611401581924	0.9705562685522868	0.26542333060486306	0.24388064941654952	0.24550185048162235	0.2451941694969651	27.90645392052356	-159.49359535617825
971000	-9099.509279421978	-8923.112913481797	-176.39636594018188	-8923.112913481797	9.408031970019456	134.57509795717561	0.010542697058496277	0.9480261557123746	0.8113850371381603	0.9071324648259644	0.8637369726124093	0.9450683546770986	0.2573344569152209	0.25744429958986065	0.2410922496399615	0.2441289938549569	31.39677835194754	-157.62269104649857
972000	-9099.913889441852	-8921.47156813546	-178.44232130639227	-8921.47156813546	9.521207069605488	134.9703372664972	0.010392554659183144	1.1315746247661855	0.9208228500562567	0.8966988179858255	0.9102248871206386	0.9611872388331799	0.25490025547911965	0.25102072609611564	0.2348161364141028	0.2592628820106619	44.71323318467722	-158.94282669261202
973000	-9106.959983776684	-8931.639919518204	-175.32006425848027	-8931.639919518204	9.064114749725878	129.0141544609928	0.010638018120157883	1.0256071702926723	0.8496717964256703	0.8565440895246509	0.8305292117842916	0.9238263602197372	0.24925747970045617	0.2584221730426509	0.22435901587434412	0.26796133138254874	27.365779667330674	-156.67946051273458
974000	-9100.095961894502	-8920.776659040466	-179.31930285403462	-8920.776659040466	9.85450209776453	141.6216581188203	0.010169572293789356	0.9867753318051923	0.8524382798162127	1.0732665644934254	1.0456975788143321	0.8812987419945645	0.2688857625232554	0.2551005370116215	0.23363951185175114	0.24237418861337193	31.91624352494262	-160.13490056978898
975000	-9112.69973749251	-8930.587641035563	-182.112096456947	-8930.587641035563	10.616526218175176	150.85780829333206	0.008852074144975868	0.914708665434113	0.785818758567597	0.9027644602173176	0.9538995467400094	0.9902573052139627	0.2606304442235528	0.24674785789520867	0.24192421233360636	0.25069748554763216	40.176914392344344	-163.01363707432685
976000	-9109.261104485027	-8927.994388270023	-181.26671621500537	-8927.994388270023	10.223026430794066	145.71163237905125	0.010233149275113646	1.0008679932906732	0.7893181505353247	0.9072142948550873	0.9677979087262017	0.8351108958288215	0.24836836733583836	0.2548728818559733	0.24740846287723245	0.2493502879309559	31.88048198412232	-162.45817423032608
977000	-9107.500537681102	-8927.559711053846	-179.9408266272562	-8927.559711053846	9.97382933331535	143.0667376552055	0.009632537792934388	0.9625218505964522	0.8415847115731628	0.9069002104432063	0.976730985133055	0.7960995027231219	0.2475585414993832	0.24326037355131716	0.2596071908688309	0.2495738940804687	33.51941146505993	-161.09966460843282
978000	-9102.869403636156	-8924.729645961428	-178.13975767472797	-8924.729645961428	10.087869896229815	138.45108290375953	0.010003205370291224	0.9524708206890362	0.8274360829718185	0.9055275627414262	0.8780695318202792	0.8318509147928548	0.24741539120222988	0.24738030381300444	0.24304197886697848	0.2621623261177873	27.793930426500207	-159.58099059080928
979000	-9104.695771314551	-8926.37323728791	-178.3225340266421	-8926.37323728791	10.11224529118521	140.53073014387354	0.009916791949063286	0.9380925439341239	0.8583017574210664	0.940188027582671	0.9344795923571437	0.8426627238446541	0.2626077395314363	0.25398495672355903	0.2292448428056236	0.25416246093938105	33.56598189308328	-159.43733271512818
980000	-9106.523614406597	-8928.656312303841	-177.86730210275573	-8928.656312303841	9.872791874001795	136.27657108519443	0.01028071192377079	0.9207244606761956	0.907932561253527	0.9670511559108039	0.9314578350922693	0.8587659676396303	0.25494542337582177	0.24084744243539666	0.24978098735677523	0.2544261468320062	26.37530753904816	-159.14112702425567
981000	-9102.057061301659	-8922.74961836794	-179.30744293372015	-8922.74961836794	9.38006519969836	136.7783606428099	0.010316913265664607	0.9711333868767024	0.9201671222521378	0.9902364139313302	0.9780158806756569	0.9243992788689639	0.269801711528988	0.24791028316883543	0.23142094978373454	0.2508670555184421	43.34216248001253	-159.86321691132073
982000	-9100.874766235682	-8923.288811067174	-177.58595516850716	-8923.288811067174	9.720505972504014	137.67677419872933	0.010186731380862343	1.0128122439196223	0.8093084317933752	0.9320786786201694	0.9107001164744915	0.9073469876877914	0.25608869071556706	0.2517788452076954	0.2338751622814443	0.25825730179529327	29.672327102302614	-158.76123804979775
983000	-9098.295355727836	-8922.19781809899	-176.0975376288464	-8922.19781809899	9.350412584400262	133.0192882497023	0.010414860951504117	0.9769240936242286	0.8331904983680286	0.8966204668680161	0.9314059911671999	0.8685979091666381	0.27713340385290264	0.23943628672185596	0.23970540518733705	0.2437249042379044	29.103209973052554	-157.36352719799098
984000	-9097.982383188033	-8920.506643585002	-177.47573960303123	-8920.506643585002	9.276403865309904	134.81782069376385	0.01015174360659962	0.9496354620003736	0.8013182459134358	0.984409517079243	1.004099861461919	0.9260800638889061	0.2687885789088736	0.25628474345684144	0.23624816004794472	0.23867851758634026	31.040368481184867	-158.50277405777098
985000	-9098.13733517516	-8921.625320298208	-176.5120148769528	-8921.625320298208	9.274839856833776	132.0485462950301	0.010703687605444198	0.9475191977724439	0.8701669976760099	1.0249020756244371	1.0058687594654572	0.863350005852102	0.2832075569240576	0.23794179674686214	0.2406446583215754	0.23820598800750492	30.214773574791643	-157.51530329677317
986000	-9107.654524073469	-8927.155111147827	-180.49941292564122	-8927.155111147827	9.906924928466506	143.00816459921012	0.0097329544133388	1.16939310315899	0.9673120868288236	1.056037921233925	1.0481431858637764	0.925744552035439	0.25752647744678203	0.24553056639748028	0.2437107694327522	0.2532321867229856	41.2293379745574	-160.7170094700017
987000	-9118.003935223114	-8935.688680682955	-182.3152545401589	-8935.688680682955	10.458288361027984	151.0443495786287	0.009731585757840423	1.0225024039371446	0.7499027498311623	0.9514714778254098	0.893183290766929	0.7202121858976532	0.24511351334932913	0.252201769180068	0.2523714601396779	0.2503132573309251	40.24266892344481	-163.48804834962056
988000	-9100.664928842194	-8923.147152345375	-177.5177764968188	-8923.147152345375	9.380900608696896	134.79666823579444	0.01059830214549054	1.0675795218735167	0.9137063311186121	1.0440461560372454	1.1117092142794518	0.8819912061651627	0.25340979982506584	0.2393483562269788	0.24920484546864685	0.25803699847930844	33.78016256653631	-158.08833699577224
989000	-9098.511511642691	-8920.804207485706	-177.70730415698597	-8920.804207485706	9.322955558772177	133.62369891399157	0.010586110117242814	1.1408542054113204	0.8539046547808159	1.091280220662432	1.0098836694740136	0.930080331318423	0.27636015080694265	0.24305742597278385	0.22356952260743443	0.25701290061283916	28.028561109016444	-158.46085871291507
