#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:seqs" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:seqs" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:seqs" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:seqs" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:seqs" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:seqs" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="23_6.2291=6.2291,6_9.0418=9.0418,3_9.2292=9.2292,24_6.1965=6.1965,10_8.2776=8.2776,26_5.5046=5.5046,12_8.1208=8.1208,34_3.9207=3.9207,29_4.9566=4.9566,31_4.5777=4.5777,1_9.7657=9.7657,15_7.5962=7.5962,14_7.6988=7.6988,11_8.1625=8.1625,28_5.3543=5.3543,7_8.7836=8.7836,21_6.4781=6.4781,4_9.0679=9.0679,2_9.3451=9.3451,22_6.4532=6.4532,5_9.0676=9.0676,27_5.455=5.455,9_8.3274=8.3274,32_4.2478=4.2478,20_6.8164=6.8164,25_6.0094=6.0094,33_4.1652=4.1652,35_2.4264=2.4264,17_7.0269=7.0269,36_1.8347=1.8347,19_6.8397=6.8397,30_4.8928=4.8928,18_6.8896=6.8896,16_7.2114=7.2114,13_7.7576=7.7576,8_8.6063=8.6063">
#                        <taxa id="TaxonSet.seqs" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.seqs"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:seqs" name="distribution">
#            <parameter id="clockRate.c:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:seqs" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="PopSizePrior.t:seqs" name="distribution" x="@popSize.t:seqs">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:seqs" name="distribution">
#            <parameter id="rateAC.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:seqs" name="distribution">
#            <parameter id="rateAG.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:seqs" name="distribution">
#            <parameter id="rateAT.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:seqs" name="distribution">
#            <parameter id="rateCG.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:seqs" name="distribution">
#            <parameter id="rateGT.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.16" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@seqs" id="treeLikelihood.seqs" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:seqs">
#            <siteModel id="SiteModel.s:seqs" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:seqs" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:seqs" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:seqs" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:seqs" rateAC="@rateAC.s:seqs" rateAG="@rateAG.s:seqs" rateAT="@rateAT.s:seqs" rateCG="@rateCG.s:seqs" rateGT="@rateGT.s:seqs" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:seqs" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:seqs" id="estimatedFreqs.s:seqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:seqs" id="StrictClock.c:seqs" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	popSize	CoalescentConstant
292000	-9102.202345752738	-8921.769844988654	-180.4325007640833	-8921.769844988654	9.993613442506078	144.2163552606594	0.009598145352217459	1.0223720667882206	0.9746442159344076	0.9885694171062892	1.112706875529274	0.925990788900602	0.2726753346660369	0.24485174191723694	0.22722509959924853	0.2552478238174776	35.53505504682034	-160.93947690470262
293000	-9103.339765766654	-8921.272385360215	-182.0673804064389	-8921.272385360215	10.594406768357603	147.57187331731706	0.00956876514028311	1.0667997431821974	1.024039620771596	1.0223417629052138	1.1433449508425735	1.1378887143675394	0.2677532580494424	0.24450403048032604	0.227779291876392	0.25996341959383945	37.790953237879584	-162.1374068730049
294000	-9106.273937366972	-8925.133729211118	-181.14020815585428	-8925.133729211118	10.580872059360622	144.9926994788793	0.009685174259921884	1.1148759166922304	1.0654049272250636	1.0503942223405838	1.1793232234013609	1.1523090158730749	0.2643707599497471	0.24284586855331514	0.23648286204595026	0.25630050945098737	42.174941434458276	-160.9391482986154
295000	-9105.275378983559	-8926.136485659454	-179.13889332410534	-8926.136485659454	9.877178444697517	138.72492474713712	0.009685174259921884	1.1148759166922304	1.0654049272250636	1.0503942223405838	1.1793232234013609	1.1523090158730749	0.2643707599497471	0.24284586855331514	0.23648286204595026	0.25630050945098737	36.30198791741659	-159.0877872033293
296000	-9098.808838709758	-8919.267839250377	-179.54099945938088	-8919.267839250377	10.353208334550056	142.05531628759982	0.009685174259921884	1.1148759166922304	1.0654049272250636	1.0503942223405838	1.1793232234013609	1.1523090158730749	0.2539198070072308	0.25329682149583144	0.23648286204595026	0.25630050945098737	33.361437533446384	-159.5743651738491
297000	-9105.771280155463	-8924.83331518172	-180.93796497374234	-8924.83331518172	10.024638772354228	142.5653630483135	0.009685174259921884	1.1148759166922304	1.0654049272250636	1.2381051499672429	1.1793232234013609	1.1523090158730749	0.2539198070072308	0.25329682149583144	0.23648286204595026	0.25630050945098737	34.40729913788359	-160.76549580309583
298000	-9106.042326961138	-8925.72024261895	-180.3220843421883	-8925.72024261895	9.934110574971546	138.64366000389654	0.009834795054222946	1.1476391808701705	1.0344551858869964	1.2408608758633513	1.2198413746807226	1.107731146579658	0.25916632243556526	0.2521197810948999	0.2335669101569994	0.2551469863125355	43.47938361143819	-159.91776692250144
299000	-9118.646037502202	-8941.03170593209	-177.61433157011228	-8941.03170593209	10.08760079684629	136.99464752942043	0.009834795054222946	1.1476391808701705	1.0344551858869964	1.2408608758633513	1.2198413746807226	1.107731146579658	0.25916632243556526	0.2521197810948999	0.2335669101569994	0.2551469863125355	29.31128477567651	-157.6043284484072
300000	-9111.590772707968	-8929.289750226395	-182.30102248157417	-8929.289750226395	10.50923767629408	148.41618213060778	0.009834795054222946	1.1476391808701705	1.0344551858869964	1.2408608758633513	1.2198413746807226	1.107731146579658	0.25916632243556526	0.2521197810948999	0.2335669101569994	0.2551469863125355	31.278062403056904	-162.2260749775477
301000	-9112.994126612202	-8931.252360332606	-181.74176627959548	-8931.252360332606	9.92749381534534	144.4357190072826	0.009834795054222946	1.1476391808701705	1.0344551858869964	1.2408608758633513	1.2198413746807226	1.107731146579658	0.25916632243556526	0.2521197810948999	0.2335669101569994	0.2551469863125355	41.73121920111699	-161.37848623509674
302000	-9110.012157102117	-8927.389369691773	-182.6227874103436	-8927.389369691773	10.430378205805155	147.4761460707525	0.009834795054222946	1.1476391808701705	1.0344551858869964	1.1586224801502438	1.2198413746807226	1.107731146579658	0.2748447366283642	0.2521197810948999	0.21788849596420048	0.2551469863125355	43.479452324252385	-162.29183718043257
303000	-9106.77095355405	-8925.31922678851	-181.45172676554125	-8925.31922678851	9.961818269083865	142.41739871352186	0.009834795054222946	1.1476391808701705	1.0344551858869964	1.1586224801502438	1.2198413746807226	1.107731146579658	0.2748447366283642	0.2521197810948999	0.21788849596420048	0.2551469863125355	42.54369578585316	-161.14253331786745
304000	-9097.953565132717	-8922.168673082291	-175.7848920504251	-8922.168673082291	9.261667712611068	130.33643654069567	0.010730843163670676	0.949776195019315	1.0344551858869964	1.1586224801502438	0.9949999779070511	0.8710165148938873	0.2551989960152326	0.2694540696014182	0.22019994807081375	0.2551469863125355	27.90042340093583	-156.56523894763484
305000	-9110.305814092306	-8931.956331837486	-178.34948225482063	-8931.956331837486	10.273253128277961	141.5840687028833	0.010010056830771705	0.9982172952001542	1.0874504806627783	1.187500265198386	1.008040403686401	0.8386286409680437	0.2595231825053158	0.26708026477104146	0.21813223949478522	0.25526431322885756	34.635689963629126	-158.81065984230173
306000	-9107.494271659918	-8928.035788211553	-179.4584834483653	-8928.035788211553	9.702645706076549	140.1534164914109	0.010010056830771705	0.9982172952001542	0.9614918810709726	1.187500265198386	1.008040403686401	0.8386286409680437	0.2595231825053158	0.26708026477104146	0.21813223949478522	0.25526431322885756	40.661628956911755	-159.88250859845076
307000	-9105.878236467579	-8925.319276583788	-180.55895988379024	-8925.319276583788	9.888888587557112	141.78134522189532	0.010010056830771705	0.9982172952001542	0.9614918810709726	1.187500265198386	1.008040403686401	0.8386286409680437	0.2478183323739833	0.26708026477104146	0.21813223949478522	0.26696916336019005	29.92807731070325	-161.28947282389288
308000	-9115.661414775064	-8936.348009116067	-179.31340565899632	-8936.348009116067	10.375905640031583	141.4956356453727	0.010010056830771705	0.9982172952001542	0.9614918810709726	1.187500265198386	1.008040403686401	1.044879165893992	0.2478183323739833	0.26708026477104146	0.21813223949478522	0.26696916336019005	35.35701212669587	-159.64769977880488
309000	-9116.251629474595	-8930.426250195145	-185.82537927945032	-8930.426250195145	11.341476090676686	154.98703405930164	0.009141586377440355	0.9562604597713239	0.9216379122051489	1.1689916516749603	1.0527390775446217	0.998353226500423	0.2665157079534215	0.2656371238655423	0.22073940293159172	0.24710776524944453	56.09749607168749	-165.80428916240018
310000	-9107.92182270973	-8926.253707320679	-181.66811538905094	-8926.253707320679	10.638410450263795	148.37719475921517	0.009141586377440355	0.9562604597713239	0.9216379122051489	1.1689916516749603	1.0527390775446217	0.998353226500423	0.2665157079534215	0.2656371238655423	0.23604843737902187	0.23179873080201438	31.516534506202543	-162.22360413715413
311000	-9120.540014834209	-8937.064911414314	-183.47510341989397	-8937.064911414314	11.006634516811832	155.79815658093716	0.008803875318167703	0.9781477754572858	0.8973168768840911	1.1591127366544731	1.0916714457009626	0.971834632985938	0.26478688318036203	0.26723666397044543	0.2331751080396315	0.2348013448095611	44.425995542868066	-163.68909978602431
312000	-9099.595669693095	-8918.331744593757	-181.2639250993375	-8918.331744593757	10.464721567265839	148.50580147191928	0.009315995408894828	0.9389770279070543	0.9150810433345166	1.1176942481687873	1.0727241338250884	1.0122431539904824	0.2718151705495744	0.26785170265865554	0.22726494513530787	0.23306818165646226	36.33260066333908	-161.7167575882781
313000	-9111.775487995998	-8929.354006864025	-182.42148113197223	-8929.354006864025	10.662861707899069	150.23815689923478	0.009315995408894828	0.9389770279070543	0.9150810433345166	1.1176942481687873	1.0727241338250884	1.0122431539904824	0.2718151705495744	0.26785170265865554	0.22726494513530787	0.23306818165646226	31.137765415000935	-163.02860764452308
314000	-9111.523452594063	-8932.69394841428	-178.82950417978282	-8932.69394841428	10.297500432834235	143.16738037918395	0.009315995408894828	0.9389770279070543	0.9150810433345166	0.955746913242791	1.0727241338250884	0.8186813660392138	0.2718151705495744	0.2475258262880356	0.24759082150592782	0.23306818165646226	34.418976329187515	-159.72231613133795
315000	-9101.665693774265	-8923.531367898417	-178.13432587584876	-8923.531367898417	9.931566187301243	137.9648312942552	0.01006630350581775	0.8872613438141717	0.7431092693274597	0.9526558018798602	1.0243459551620457	0.8010161398103118	0.2664619971934812	0.2408568108279408	0.24088334199055708	0.25179784998802096	43.35490983957924	-159.13622978761015
316000	-9105.741815232272	-8925.64815904288	-180.0936561893927	-8925.64815904288	10.394452936442788	145.6251177421274	0.009235609227122892	0.8714309697857664	0.7357882037042853	1.0013059414228351	1.0200460812734193	0.8276512032248172	0.2623830836348745	0.2433723235518161	0.24228276957943137	0.25196182323387795	35.242419950562535	-161.24969331063843
317000	-9105.074191530612	-8923.887660513568	-181.18653101704356	-8923.887660513568	10.931747960563724	149.2853218818954	0.008939051422227961	0.8232750130697363	0.7290946203287625	0.9417131193652422	0.8031552543291962	0.8011075080902124	0.26141954023162595	0.2544464771033405	0.24519472237679782	0.23893926028823578	44.08000105878943	-162.53331213037868
318000	-9103.085115039485	-8922.041267376819	-181.04384766266594	-8922.041267376819	9.641397608133186	142.75963418671134	0.009872805638955965	0.8652896995653299	0.8056324468659704	0.9368960064506077	0.99464081547578	0.9070450779410387	0.25924523368685887	0.2634295150961263	0.23960146575212452	0.23772378546489029	43.27266050581324	-161.91344958188205
319000	-9097.219960932473	-8918.172808034598	-179.047152897875	-8918.172808034598	9.984536806688325	141.26893988732104	0.009872805638955965	0.8652896995653299	0.8056324468659704	0.9368960064506077	0.99464081547578	0.9070450779410387	0.25924523368685887	0.2634295150961263	0.23960146575212452	0.23772378546489029	31.145925230277467	-160.24559243014022
320000	-9105.357966203332	-8925.535289130166	-179.8226770731653	-8925.535289130166	10.319808595250155	143.2442833935425	0.01030703295321179	0.8444241253548592	0.7329984675151894	0.8953621922139774	0.9570824232315761	0.8701624283904039	0.26538173781325086	0.25399325902112396	0.24528646502089163	0.23533853814473357	41.57419825326812	-160.9816658151156
321000	-9111.885044964447	-8934.455560958053	-177.42948400639386	-8934.455560958053	9.592626219467942	137.90371506249562	0.01030703295321179	0.8444241253548592	0.7329984675151894	0.8953621922139774	0.9570824232315761	0.8701624283904039	0.26538173781325086	0.25399325902112396	0.24528646502089163	0.23533853814473357	35.4541235891079	-158.74771292140431
322000	-9093.701082341966	-8916.063363021825	-177.6377193201405	-8916.063363021825	9.413531010653646	133.49301605326207	0.01030703295321179	0.8444241253548592	0.8271885387426415	0.8953621922139774	0.9570824232315761	0.8701624283904039	0.26538173781325086	0.25399325902112396	0.24528646502089163	0.23533853814473357	24.140914511283555	-159.22072561533338
323000	-9097.713099917322	-8918.307708476983	-179.4053914403386	-8918.307708476983	9.864593960890186	141.40332795099476	0.01030703295321179	1.0887769676877834	0.9531135561398009	0.8953621922139774	0.9570824232315761	0.8701624283904039	0.26538173781325086	0.25399325902112396	0.24528646502089163	0.23533853814473357	36.35699546955936	-160.17212369119108
324000	-9114.574444155813	-8935.226555115627	-179.34788904018606	-8935.226555115627	10.374306960181649	144.77792465963134	0.009460025456301672	1.1168843356169875	0.9415682703936497	0.9598490541045812	0.9410598957833167	0.9805661780994106	0.25983860760434024	0.26588630195062135	0.24339006323969437	0.230885027205344	33.42136367920665	-160.00454712903405
325000	-9106.844776096797	-8926.589096482183	-180.25567961461542	-8926.589096482183	9.859871525087478	143.65197581837302	0.010335517382199167	0.8427881114191405	0.9100168182484524	0.9136867653788084	1.03728902371071	1.0142151539266577	0.2782389242364521	0.2544034110292575	0.23770428926885642	0.22965337546543393	32.26896174756161	-161.19020542089936
326000	-9106.722558797477	-8927.604111757086	-179.11844704039152	-8927.604111757086	9.38385523251209	138.19356827244277	0.010335517382199167	0.8427881114191405	0.9100168182484524	0.9136867653788084	1.151518898960057	1.0142151539266577	0.2782389242364521	0.24264886591745097	0.23770428926885642	0.24140792057724048	33.80292690223477	-159.8958606090248
327000	-9100.354604697142	-8920.86798599289	-179.48661870425147	-8920.86798599289	9.68056365820487	138.3817616285905	0.010335517382199167	0.9959975669862604	0.9100168182484524	0.9136867653788084	1.151518898960057	1.0142151539266577	0.2782389242364521	0.24264886591745097	0.23770428926885642	0.24140792057724048	28.261450476606246	-160.2690822416657
328000	-9103.984835303905	-8925.08725274613	-178.8975825577753	-8925.08725274613	9.398809471638033	137.02328031237968	0.010335517382199167	0.9959975669862604	0.9100168182484524	0.9136867653788084	1.151518898960057	1.0142151539266577	0.2782389242364521	0.24264886591745097	0.23770428926885642	0.24140792057724048	29.767742102188347	-159.62811946985025
329000	-9102.867989928769	-8924.35144279069	-178.51654713807824	-8924.35144279069	9.191013835391606	136.49719016877575	0.010335517382199167	0.9959975669862604	0.9100168182484524	0.9136867653788084	1.032431843329335	0.9299671304904377	0.2782389242364521	0.24264886591745097	0.23770428926885642	0.24140792057724048	34.322881495297466	-159.31112228184458
330000	-9104.439763242332	-8927.2834215686	-177.1563416737313	-8927.2834215686	9.6210852315282	135.6391247136443	0.010485233803038705	1.0207748291987946	0.9226371262206696	0.9235772332392697	1.0058894771103228	0.8975572878888461	0.2567692362900063	0.25101527678253915	0.2472563369709023	0.24495914995655213	31.660589009598816	-158.04523869746936
331000	-9104.55181319146	-8926.364879455363	-178.18693373609713	-8926.364879455363	9.435702540609611	135.03101762960534	0.009769694607338017	0.9592320762027474	0.8740135179234307	0.9155293911735554	1.0416163082003376	0.9099137131144616	0.25342591669376086	0.24931440952480355	0.24510198685152182	0.2521576869299138	41.29099123233473	-158.88751794953237
332000	-9102.314955635064	-8921.649356603415	-180.66559903164875	-8921.649356603415	9.77556386572967	144.1550275084146	0.009769694607338017	0.9592320762027474	0.8740135179234307	0.9155293911735554	1.0416163082003376	0.9099137131144616	0.25342591669376086	0.24931440952480355	0.24510198685152182	0.2521576869299138	36.960506435444906	-161.47697764235218
333000	-9100.644113607714	-8920.6064494107	-180.03766419701472	-8920.6064494107	9.47002389839814	140.1961196573499	0.010202976563502475	1.0100493231203662	0.9284705036269796	1.0011961670634701	1.0573884837965626	1.0070077224438179	0.2625109589906296	0.26516268679069666	0.23508479820560285	0.2372415560130709	41.528446273486566	-160.4028229838104
334000	-9110.517445832558	-8935.649365400206	-174.86808043235177	-8935.649365400206	9.184740759070586	128.55205912152945	0.011075944880258218	0.9586410265407653	0.873250019633833	0.9863492168356621	1.005839352517374	0.9576188031906616	0.2615708828354703	0.262995236703193	0.23832207800897282	0.2371118024523639	36.180735513261716	-155.60789654892923
335000	-9097.659636463311	-8922.556304229354	-175.10333223395807	-8922.556304229354	9.020113751479341	128.63470930873686	0.011075944880258218	0.9586410265407653	0.873250019633833	0.9863492168356621	1.005839352517374	0.9576188031906616	0.2615708828354703	0.262995236703193	0.23832207800897282	0.2371118024523639	35.08556458370683	-155.87388537911605
336000	-9099.14095821165	-8921.557269888008	-177.5836883236422	-8921.557269888008	9.222253818444344	133.40023317548457	0.010306819027307255	0.939438534820116	0.8256643252133391	0.9497413634587537	0.9600757694012746	0.9201317631900544	0.2565243673706695	0.25152849176070347	0.2535300351883556	0.23841710568027136	28.464257607977157	-158.77022510960452
337000	-9095.951136180267	-8918.1108103576	-177.84032582266667	-8918.1108103576	9.534253703765744	136.18209761388454	0.010188549259005588	0.9341077203423869	0.8538050561185434	0.9334930467546159	0.8913425618212342	0.9312069975691462	0.26101771835752957	0.2511883216256496	0.2441737684360055	0.24362019158081522	37.21202115724003	-158.81455995732654
338000	-9098.082392716184	-8920.979653732358	-177.1027389838254	-8920.979653732358	9.540285052417453	136.1297768483745	0.010336925441810425	0.9242541661177274	0.8748932926991272	0.9073034145516397	0.9211794406220956	0.7875098707650732	0.2670483205974888	0.2538175615120814	0.23278042295988727	0.24635369493054243	34.56434866927167	-158.3065929301416
339000	-9102.880742012805	-8927.717869732849	-175.16287227995622	-8927.717869732849	9.37249178663014	131.72459611881894	0.010336925441810425	0.9242541661177274	0.8748932926991272	0.9073034145516397	0.9211794406220956	0.7875098707650732	0.2670483205974888	0.2538175615120814	0.23278042295988727	0.24635369493054243	34.599452827803105	-156.3657111241298
340000	-9098.849151170389	-8923.756171672454	-175.0929794979346	-8923.756171672454	9.149704213971654	127.65877711005895	0.010883479596210313	0.9200560873635562	0.8716313289311801	1.036529665121808	0.7984216611452684	0.8214809099721332	0.2596261429422609	0.25268000684734293	0.23881634142940777	0.24887750878098847	39.30605692664823	-156.1419371380211
341000	-9105.080466311027	-8928.135857417137	-176.9446088938891	-8928.135857417137	9.387546339440998	134.409047040835	0.010485250547251036	0.8078795538710397	0.8379603891817251	1.0156673197838884	0.8269151173047222	0.794636505870312	0.2634690082272528	0.2565638432074948	0.22340018717990673	0.25656696138534574	35.4803468494923	-158.28930183797127
342000	-9107.127074212838	-8929.691253648629	-177.4358205642097	-8929.691253648629	9.394624257522995	134.67357865575326	0.010485250547251036	0.8078795538710397	0.8379603891817251	1.0156673197838884	0.9691631475929858	0.8814574284184538	0.2634690082272528	0.2565638432074948	0.22340018717990673	0.25656696138534574	31.50826724681541	-158.62703388877824
343000	-9110.256711487484	-8931.96213984923	-178.29457163825262	-8931.96213984923	9.615396310079552	137.12762168058052	0.010485250547251036	0.8078795538710397	0.8379603891817251	0.7626599702373406	0.9691631475929858	0.78301220808702	0.2634690082272528	0.2565638432074948	0.22340018717990673	0.25656696138534574	42.54833424089199	-159.6052108828197
344000	-9120.162310508305	-8940.438216116374	-179.72409439193152	-8940.438216116374	9.783233678570097	142.71645050533465	0.009921208674007436	0.8657014252897761	0.8899811787895636	0.8058248203395	0.9555792761943492	0.8149764507011228	0.26566516694222375	0.26042805640552413	0.2148993795260473	0.259007397126205	34.470410652597174	-161.03094425451926
345000	-9107.8443867655	-8928.868644015305	-178.97574275019625	-8928.868644015305	9.762279292423832	140.8150492165152	0.00996631107288381	0.9535466683564047	0.8764997484915327	0.9462901361404804	0.943050799694691	0.8522558413578304	0.2697003592157387	0.26998009469660467	0.21010622247442867	0.250213323613228	31.288883071497334	-160.0948816190225
346000	-9119.893412132176	-8937.03267390018	-182.8607382319972	-8937.03267390018	10.707054444558677	155.03882868271674	0.009312390720009172	0.9862492046619732	0.906951909342475	0.9430861939090005	0.9214530172005283	0.8689164883066058	0.27291159975221085	0.2706397422514715	0.2161669439584208	0.2402817140378968	40.221174370347605	-163.66712726487515
347000	-9118.228887536767	-8938.243801497933	-179.98508603883369	-8938.243801497933	10.255648988539622	143.51319525678525	0.009312390720009172	0.9862492046619732	0.906951909342475	0.9430861939090005	0.9214530172005283	0.8689164883066058	0.27291159975221085	0.2706397422514715	0.2161669439584208	0.2402817140378968	42.873013926298945	-160.7276260723014
348000	-9108.05109433056	-8928.364192494642	-179.68690183591826	-8928.364192494642	9.437904832672682	139.8381160555854	0.010383944273178071	1.116491689316852	0.9406042893383462	0.991274094484332	0.9827454144760831	0.9168751582276765	0.28545210100230783	0.2606976350410734	0.2100085417409734	0.24384172221564546	31.117291427834235	-160.40746469011202
349000	-9108.08430016611	-8930.270027537172	-177.8142726289388	-8930.270027537172	9.277036738570072	133.8291203816815	0.010600032852550456	1.0852799361903867	0.8961065905951815	0.9235986785365023	0.9296280192684692	0.9094888094153664	0.283470263097964	0.23745697070554492	0.22366145554315134	0.2554113106533397	39.92583338219944	-158.50436452448585
350000	-9107.819553610687	-8932.528069350552	-175.29148426013552	-8932.528069350552	8.928025066788184	128.5226508221758	0.010600032852550456	0.9491408698185854	0.8961065905951815	0.9235986785365023	1.149895083518138	0.9094888094153664	0.2711870117829914	0.23745697070554492	0.22366145554315134	0.2676945619683123	35.333179725602925	-156.02068928974634
351000	-9101.843609411717	-8925.722295875908	-176.12131353580864	-8925.722295875908	9.409702626008302	131.64829956478016	0.01083143457575464	1.0936446445827668	1.0126305992755769	0.9529700297953081	0.9955446459319187	0.9870155748161459	0.26056997674943744	0.25385493013037735	0.2198246772128217	0.2657504159073636	36.85208463884515	-156.57160999242188
352000	-9098.907792313576	-8921.666277790628	-177.24151452294845	-8921.666277790628	9.279772686952386	132.70171945370126	0.01083143457575464	1.0936446445827668	1.0126305992755769	0.9529700297953081	0.9955446459319187	0.8663370318555587	0.26056997674943744	0.25385493013037735	0.23506188044037923	0.2505132126798061	37.19694485631437	-157.81845560536306
353000	-9100.071158904762	-8924.432172623996	-175.63898628076552	-8924.432172623996	9.323716665935667	131.60436860161843	0.01099110584808399	1.0570117094654827	0.843165511418046	0.985360813579507	0.9234495200165189	0.8585153960648004	0.24774128261802686	0.2617809519104908	0.23191922371207435	0.2585585417594079	32.77650255148687	-156.61396200298074
354000	-9105.186724571166	-8929.155554208182	-176.03117036298383	-8929.155554208182	9.550739293984288	132.54001010262223	0.01099110584808399	1.0570117094654827	0.843165511418046	0.985360813579507	0.9234495200165189	0.8585153960648004	0.24774128261802686	0.2617809519104908	0.23191922371207435	0.2585585417594079	33.00360926930338	-156.99924103095404
